gene_id,lib226,lib288,lib295,lib302,lib309,lib316,lib349
ENSG00000109445,5.91252446690911,5.93422358000657,6.01728499349129,5.79195157380395,5.93810840990109,5.80093095488314,5.94220488662751
ENSG00000109458,7.15692643159858,7.05981601095207,7.18564455785434,6.94959137855858,6.91834955096863,6.84864921313668,6.93362682611458
ENSG00000109466,8.25376217581037,7.92680465468018,7.8143011739568,8.00212097263846,8.06012607703416,7.84535665886664,8.05313159177869
ENSG00000109475,6.87226530937305,7.08273956207241,7.27415442161073,7.12183952412758,7.42033367573172,7.28855515452908,7.12216042247435
ENSG00000109519,6.18750532803567,6.51457909924442,6.3805888851144,6.19594799668421,6.60259013377334,6.16212585488422,6.30660884550451
ENSG00000109536,6.16093959241108,6.29099582763165,6.20450078154535,6.17272972798378,6.22917830974696,6.27683744955881,6.25029775321936
ENSG00000109572,6.28683777464486,6.22031844594674,6.29647536190356,6.19594799668421,6.18291637613661,6.43639611396289,6.19047894253658
ENSG00000109586,6.99146661005688,6.60257681568166,6.58215958861421,6.69362185859466,6.72225204161808,6.65344014740053,6.74798753124391
ENSG00000109606,6.99146661005688,7.08273956207241,7.19578205119372,6.97245993844111,7.10831378945684,6.97092991146665,7.08108399084917
ENSG00000109618,5.70116483606095,5.73855909848055,5.77253699978401,5.82913006866723,5.67059451552274,5.76101201478612,5.94220488662751
ENSG00000109667,5.59025064851436,5.82366878903607,5.51040105586465,5.82913006866723,5.75893201363085,5.97188218017424,5.56150319429194
ENSG00000109670,6.89976950914248,6.97613474681652,7.15474573726872,6.9144764047833,7.05535581624941,6.97092991146665,7.18782445761371
ENSG00000109689,7.05306790753284,7.03646975178466,7.21582212590544,6.9144764047833,7.03353713759278,6.97092991146665,7.06709192431478
ENSG00000109736,6.82980652863381,6.95116019516921,7.05731302889342,7.02786215572859,7.19844238470852,7.14463919450338,6.97971656971718
ENSG00000109743,8.64466347269784,8.61518860397314,8.42351743165678,8.28541348938788,8.56627532602537,8.66736992463245,8.83232034061452
ENSG00000109756,8.45624613444536,8.46272410157367,8.68600874786941,8.30663125301492,8.56984590918545,8.09761017244735,8.52496840000761
ENSG00000109787,9.30582295864886,9.34491457948946,9.30874003079989,9.04753261234611,9.01357446095699,8.91861346303062,9.08176970733902
ENSG00000109790,7.1457943537764,6.51457909924442,6.78128535354503,6.98373847628287,6.76412728633698,6.69808887919284,6.81884197636906
ENSG00000109854,7.43534410571446,7.84587895440351,7.37479317386767,7.61163556926912,7.35330852333893,7.77756356031174,7.26246063316592
ENSG00000109861,8.57936289662142,8.49132435942273,7.99883278732999,8.65569371980115,8.84462739694279,8.46998223846517,8.03271510000349
ENSG00000109917,5.59025064851436,5.93422358000657,6.07500491000797,5.6154798175948,5.90571247554353,5.67240767998181,5.56150319429194
ENSG00000109920,6.5552233663827,6.71528557005014,6.96392357855699,6.70781540421727,6.88159362472097,6.93550431715551,6.90191701565334
ENSG00000109971,7.6036485227189,8.08117376429928,7.75576212942188,8.06355190488195,7.82046033166248,7.96621572749357,8.14465260316247
ENSG00000110011,6.21332958680169,6.22031844594674,6.22833605692693,6.30419454794891,6.33593403869664,6.2982199588325,6.22086179155025
ENSG00000110025,5.74932505151875,5.63943894113205,5.85136572670336,5.82913006866723,5.87182921263994,5.83856501236559,5.6969244738743
ENSG00000110031,6.18750532803567,5.99977907778528,5.92215903989332,6.07336817588473,6.10882979676776,6.27683744955881,6.45881748638225
ENSG00000110042,6.37701632357165,6.31346034068131,6.7527804450915,6.49091382274297,6.15888988708519,6.43639611396289,6.09275307999764
ENSG00000110046,8.52731919978088,9.19990881238038,9.74960270881776,8.95452337685749,8.85925271990003,8.84067272633779,8.7726858836661
ENSG00000110047,9.59590436093812,9.41650591441601,9.37368961966122,9.46919621780296,9.45899084851496,9.7529529342613,9.43628282182544
ENSG00000110048,6.74009932660615,6.47730569557191,6.7527804450915,6.57327486511654,6.66397721450878,6.63816348016806,6.63298150156121
ENSG00000110057,8.7942058776764,8.60402470233715,8.63014514459656,8.19719186977379,8.55550937022695,8.39891787544647,8.10616004674487
ENSG00000110066,7.4172918729215,7.2122695570116,7.30237292115391,7.39332932285043,7.22713959866996,7.49813848398354,7.54447966322239
ENSG00000110074,5.87518613442253,5.78252143055085,5.95517166692673,5.99048188369448,5.83625447852163,5.90822744382853,5.98254734849125
ENSG00000110075,7.61153736319185,7.61614336210056,7.6665356388468,7.57643149431691,7.70632463631202,7.55137729728145,7.60191796187034
ENSG00000110077,7.45315550436828,6.08913150198488,6.93944242680298,6.8410772579997,7.67961680844637,6.59106145342403,7.14882959696158
ENSG00000110080,7.6036485227189,7.11636849507985,7.26461159666123,7.59062301945476,7.53760055614674,7.40164963268893,7.7526066347138
ENSG00000110090,6.39836381131287,6.19554456209075,5.92215903989332,6.24072252342128,6.25148677522275,6.20969945722817,6.48216414594223
ENSG00000110172,5.87518613442253,5.78252143055085,5.77253699978401,5.82913006866723,5.83625447852163,5.7183708680997,5.98254734849125
ENSG00000110203,6.60869173387734,6.886422466864,6.25158727957472,7.14181464683957,6.25148677522275,6.86144195779281,6.25029775321936
ENSG00000110237,5.44462285953344,5.33692336753848,6.10245744055761,5.49793668327185,5.32838029174337,6.05868448539896,5.47555484893415
ENSG00000110274,6.74009932660615,6.80391098472955,6.83632985687913,6.69362185859466,6.693480333373,6.68339685825323,6.45881748638225
ENSG00000110315,9.01891507961334,8.84410146934089,8.49970018149277,8.47329192332112,8.55910710297713,8.66065268366709,9.10447894775408
ENSG00000110321,10.1526381509609,10.1548131873419,10.0259763586566,10.0562832172821,10.1659932539528,10.0764275320957,10.2463296896661
ENSG00000110324,6.5180914429024,6.96371020823021,7.36595468082112,6.55728777427008,7.3446870088508,6.49043331514949,6.30660884550451
ENSG00000110330,7.64264248814187,7.95078311620588,7.77555331534755,7.59766343247005,7.37038483056274,7.69287891549375,7.71861640111607
ENSG00000110344,7.68800723499303,7.42071366841783,7.52461620322489,7.63915591633239,7.42847922384883,7.53637958813384,7.76097419615901
ENSG00000110367,8.59110678039509,8.42508252376555,8.66183793519157,8.4198921242134,8.45087824509209,8.30690974558925,8.39869014455256
ENSG00000110395,8.57147933387964,8.51935878810977,8.98733011885856,8.81439468141685,8.35874143567921,8.29824003630843,8.58644070354261
ENSG00000110400,6.69255466382963,6.37798331310556,6.45833895372162,6.70781540421727,6.63369725368617,6.65344014740053,6.54932891785693
ENSG00000110422,9.81244093103429,9.53037723473069,9.44994621077938,9.58379674599173,9.53177914400706,9.11516161353822,9.67997462769002
ENSG00000110429,6.5552233663827,6.33542903342995,6.3805888851144,6.34434804208927,6.39490643805032,6.43639611396289,6.35989219365077
ENSG00000110442,5.91252446690911,5.99977907778528,5.92215903989332,5.86438065340073,6.10882979676776,5.76101201478612,5.8996144057993
ENSG00000110446,8.80431007284213,8.78283397734137,8.8719150551311,8.9384160697389,9.08986910456091,8.98449490750485,8.56311151958786
ENSG00000110455,6.81531539042096,5.09003766654426,5.33330571752429,6.28349268841655,5.42672392901572,6.33964869459158,5.09003766654426
ENSG00000110497,6.31015521238488,6.24445900081932,6.42018455927794,6.26234381719562,6.18291637613661,6.25497590786853,6.19047894253658
ENSG00000110514,6.10534390028476,6.19554456209075,6.25158727957472,6.30419454794891,6.20633302653308,6.37944281197898,6.30660884550451
ENSG00000110619,7.69542355729641,7.49736417484313,7.54803729163698,7.61163556926912,7.57452311621284,7.71949751956576,7.58304137669901
ENSG00000110628,6.6429779153325,7.10525707753567,6.51313198489277,7.33482506293831,7.14915255239948,6.59106145342403,7.06709192431478
ENSG00000110665,7.27344744078461,7.40306598333289,7.62330150373123,7.59062301945476,7.30071358304365,7.80879270546583,7.43236130984364
ENSG00000110696,6.8441255067892,6.76042783176538,6.92701779910533,6.67925260714579,6.94225691099551,6.78256644214474,6.8857495704866
ENSG00000110697,8.01714559873988,8.21033631876743,8.25296139353251,8.35221603629976,8.2952425827411,8.45059741241615,7.99096270031473
ENSG00000110700,6.26295272951193,6.58552505766472,6.6936131045904,6.52460356752903,6.84369616365015,6.54189539457807,6.35989219365077
ENSG00000110711,6.43978917599053,6.7895922318367,6.67833989193088,6.82840095853988,6.72225204161808,6.79607759628354,6.63298150156121
ENSG00000110713,8.97492631565375,8.63725671533082,8.68258081223162,8.86643949639898,8.55190249414291,8.74876512787939,8.84781059218361
ENSG00000110719,10.8978089555451,10.6910984032112,10.7951836666911,11.2970561388299,11.0937089925569,11.0895683590695,11.0805538765642
ENSG00000110721,6.26295272951193,6.22031844594674,6.31817294280921,6.21860086479741,6.27328959161519,6.23260700172509,6.35989219365077
ENSG00000110768,6.21332958680169,6.39861553672125,6.40057529799211,6.28349268841655,6.27328959161519,6.43639611396289,6.19047894253658
ENSG00000110801,6.13357444957741,6.11694700223822,6.12907323006294,6.09927831403432,6.15888988708519,6.20969945722817,6.09275307999764
ENSG00000110848,5.44462285953344,6.22031844594674,6.42018455927794,5.6154798175948,5.56511576590376,5.50322347056954,5.47555484893415
ENSG00000110851,6.74009932660615,6.66832833495041,6.87602436745184,6.40174643168747,6.63369725368617,6.43639611396289,6.69190947658982
ENSG00000110852,8.2033839383478,8.84725432076548,8.54956124413176,8.4120963757524,8.48156931400137,8.72643953915955,8.95535367890182
ENSG00000110876,10.9702548614905,10.9295081879808,10.5349372729352,11.0396121947559,10.8164353034649,10.7697150308922,10.9393580552968
ENSG00000110880,8.86990194787315,8.65538869608059,8.38594744049612,8.79661573078796,8.52271256383667,8.60223740612427,8.83620869797552
ENSG00000110888,5.94807602064752,5.78252143055085,5.85136572670336,5.75251894134897,5.96918276077448,5.7183708680997,5.98254734849125
ENSG00000110906,6.13357444957741,6.33542903342995,6.25158727957472,6.19594799668421,6.29461499540301,6.20969945722817,6.19047894253658
ENSG00000110917,5.98205621312002,6.03064090702633,5.95517166692673,5.86438065340073,5.99907231390828,5.90822744382853,5.80605083970824
ENSG00000110925,5.98205621312002,6.24445900081932,6.20450078154535,6.17272972798378,6.13421050747369,6.13737800000941,6.15906640976504
ENSG00000110931,8.92646328152232,8.3421656177999,8.17162415678465,8.56742048412598,8.53738260383549,8.44276854785919,8.5724892416672
ENSG00000110934,10.2865602629373,10.1761848314477,10.1421804164483,10.3820679331231,10.3306965780125,10.3977064391186,10.3808966063191
ENSG00000110955,7.77445707575821,7.76671966702767,7.80791845550685,7.82364695816065,8.0290635426598,7.94958176788587,7.94061360266722
ENSG00000110958,7.26327527727098,6.87305457893085,6.97598550329268,7.19994416565865,7.27360592618643,7.43459270829508,7.23805446937488
ENSG00000111011,7.35210693001552,7.2326484450101,7.36595468082112,7.28252830443067,7.44462266581004,7.43459270829508,7.61125863855141
ENSG00000111052,8.19308789765228,8.3466531642823,8.04272537828402,8.160291668037,8.18728571180687,7.93838075965158,8.27162308036238
ENSG00000111087,6.04597168143419,6.49610274251948,6.07500491000797,6.47366768064733,6.18291637613661,6.27683744955881,6.41052661654983
ENSG00000111144,8.4859444683791,8.03719030524223,8.04272537828402,7.97570330143563,9.3537596475587,8.29824003630843,8.5724892416672
ENSG00000111145,6.01463997131741,5.93422358000657,5.98683374239003,5.9608579878474,6.27328959161519,5.83856501236559,5.75388926750745
ENSG00000111181,5.59025064851436,5.93422358000657,5.98683374239003,5.79195157380395,5.56511576590376,5.67240767998181,5.98254734849125
ENSG00000111229,9.95920043097773,10.311848106216,10.1221954856209,10.2045280090516,10.1741675131918,10.2138782148035,10.1960201732854
ENSG00000111231,5.79399011616976,5.99977907778528,5.72918743010981,5.93006153114552,5.96918276077448,6.0018577745121,5.56150319429194
ENSG00000111237,7.20051782088897,7.09404807396274,6.93944242680298,7.07049110931487,7.07680456354116,7.22337226016613,7.43236130984364
ENSG00000111252,8.52731919978088,8.52726785428173,8.50748615808785,8.57091900188425,8.0703285377151,8.63346188903616,8.65421414912722
ENSG00000111261,8.13506835574781,7.81999458774836,7.48465236557979,8.10305385794915,7.84458757852963,8.31981515312076,8.15725197094032
ENSG00000111266,6.75552878038003,6.58552505766472,6.63126580927102,6.99491598505792,6.72225204161808,6.63816348016806,6.71090266701213
ENSG00000111269,5.94807602064752,5.93422358000657,5.95517166692673,5.99048188369448,5.99907231390828,5.9407178148804,5.94220488662751
ENSG00000111271,6.419281144356,6.43869274570647,6.42018455927794,6.45613983833914,6.41383669414626,6.49043331514949,6.43494822466015
ENSG00000111275,6.47965271626137,6.22031844594674,6.04664236229144,6.14890798532294,6.83079566924491,6.0018577745121,6.25029775321936
ENSG00000111276,8.71783515902486,8.28248979137316,8.2622283428713,8.56391332330592,8.64621011461242,8.48148703869147,8.67175442343003
ENSG00000111321,8.29280504444455,7.84587895440351,7.63786599062019,8.11275743507692,7.87416562564049,7.66573149729122,8.15096644189333
ENSG00000111328,5.74932505151875,5.82366878903607,5.6824554660137,5.75251894134897,5.83625447852163,5.67240767998181,6.15906640976504
ENSG00000111331,9.28198839718386,10.8465194542071,10.1643368544233,7.20938324409271,7.5598749292037,7.60259670223023,7.28641950169088
ENSG00000111335,7.49667411016238,9.54786444438292,8.50748615808785,5.89795711092299,6.29461499540301,6.31914920175903,6.02093684464579
ENSG00000111348,11.8460685595589,11.7105678455311,11.255042419092,11.7573893347617,11.7893161681683,11.5406786980587,11.8199675922007
ENSG00000111361,5.79399011616976,5.63943894113205,5.81311471479268,5.75251894134897,5.90571247554353,5.87424477935296,5.8996144057993
ENSG00000111412,5.64860306632078,5.73855909848055,5.92215903989332,5.75251894134897,5.87182921263994,5.7183708680997,5.80605083970824
ENSG00000111424,7.53050145811171,7.36705189369991,7.34809872596616,7.34334284531537,7.32727329669337,7.33320636222497,7.10861467094926
ENSG00000111445,5.94807602064752,5.86245312058436,5.92215903989332,5.9608579878474,5.79873191968913,5.87424477935296,5.80605083970824
ENSG00000111481,6.419281144356,6.43869274570647,6.4769147069842,6.28349268841655,6.4507016359878,6.49043331514949,6.50501535862161
ENSG00000111490,6.16093959241108,6.03064090702633,6.25158727957472,6.07336817588473,6.10882979676776,6.18621860853936,5.94220488662751
ENSG00000111530,5.91252446690911,5.99977907778528,5.95517166692673,5.86438065340073,6.05573741138579,5.9407178148804,5.94220488662751
ENSG00000111540,7.51369406362239,7.2822441064524,7.28362820351238,7.45718257344663,7.28270421134708,7.39328490719079,7.51481793107793
ENSG00000111554,6.39836381131287,6.22031844594674,5.92215903989332,6.14890798532294,6.08269292386956,6.16212585488422,6.05760844222259
ENSG00000111581,5.74932505151875,5.73855909848055,5.92215903989332,5.71040060495393,5.75893201363085,5.87424477935296,5.8996144057993
ENSG00000111596,6.87226530937305,6.68419303213871,6.70868796013431,6.58903604143263,6.79124269898216,6.72692802925908,6.71090266701213
ENSG00000111605,6.39836381131287,6.19554456209075,6.27428976175462,6.34434804208927,6.43243028839556,6.23260700172509,6.54932891785693
ENSG00000111615,6.01463997131741,5.96768726622505,5.95517166692673,6.14890798532294,5.90571247554353,6.0018577745121,6.09275307999764
ENSG00000111639,5.83579055447354,5.93422358000657,5.81311471479268,5.86438065340073,5.83625447852163,5.9407178148804,5.80605083970824
ENSG00000111640,10.3393639935378,10.1749364168856,9.98782387018299,9.99682782814486,10.2633402183836,9.82342811513235,10.142327307502
ENSG00000111641,5.79399011616976,5.99977907778528,5.92215903989332,5.89795711092299,5.90571247554353,5.80093095488314,5.85439681080188
ENSG00000111642,8.67070375776199,8.17028437399437,8.27143468261086,8.48447735045756,8.33368382983834,8.29824003630843,8.445458275174
ENSG00000111644,5.83579055447354,5.93422358000657,5.77253699978401,5.93006153114552,5.87182921263994,5.9407178148804,6.05760844222259
ENSG00000111647,8.36321747986891,8.22506617307444,8.00439556377426,8.22870281198003,8.03428889400657,8.24957872368325,8.39339690866365
ENSG00000111652,6.49904240611435,6.60257681568166,6.59876708651607,6.64996588100429,6.53766389156063,6.63816348016806,6.67260015716459
ENSG00000111653,6.8441255067892,7.03646975178466,6.79528550330474,6.90254537405596,6.61825044448056,6.86144195779281,6.8857495704866
ENSG00000111666,6.60869173387734,6.87305457893085,6.84970627077627,6.78954980251474,6.80457253880157,6.52500917491064,6.67260015716459
ENSG00000111669,7.85578923711299,7.97435465419312,7.91852306834806,8.03828365497657,8.09551348542526,7.96069316835261,7.99800891970381
ENSG00000111670,6.21332958680169,6.11694700223822,6.15491611814901,6.21860086479741,6.02789154269355,6.08571616492662,6.22086179155025
ENSG00000111671,5.74932505151875,5.86245312058436,5.6824554660137,5.99048188369448,5.75893201363085,5.87424477935296,5.80605083970824
ENSG00000111679,10.7797000769993,10.6858513501059,10.3476056509561,10.8787629621431,10.8305341063317,10.9542649497941,11.0707385087698
ENSG00000111684,7.22177508026764,6.89964567999031,6.99976484241715,6.86603824534438,7.20807879635631,7.02782290016947,7.23805446937488
ENSG00000111707,7.33287804011823,7.35789346578563,7.34809872596616,7.36021546034087,7.17895170145254,7.38486719720161,7.47422352880202
ENSG00000111711,5.70116483606095,5.89921610448144,5.92215903989332,5.79195157380395,5.83625447852163,5.87424477935296,5.8996144057993
ENSG00000111725,6.70861892441097,6.68419303213871,6.79528550330474,6.67925260714579,6.72225204161808,6.82265054360584,6.63298150156121
ENSG00000111729,7.92008877142787,7.81999458774836,7.54803729163698,7.70561847961988,7.69969644593449,8.25407263945424,7.73571686436975
ENSG00000111731,6.419281144356,6.49610274251948,6.54818470518848,6.57327486511654,6.29461499540301,6.37944281197898,6.45881748638225
ENSG00000111737,8.18271580148886,8.25884737680535,8.00439556377426,8.19263204832043,8.11533991058604,8.20847392023427,7.97676232562941
ENSG00000111775,6.60869173387734,6.886422466864,6.79528550330474,6.80264065018187,6.84369616365015,6.79607759628354,6.78394161015142
ENSG00000111786,7.34252747319287,7.74619701918343,7.74240771449414,7.51065840317489,7.59620241809722,7.5735662100201,7.58304137669901
ENSG00000111790,7.56350062965043,7.15987472475254,7.11235734817107,7.31762271545963,7.17895170145254,7.31552725749999,7.56389798516502
ENSG00000111801,6.95299598688891,7.54613618383494,7.26461159666123,7.28252830443067,7.14915255239948,7.21378854365788,6.86936528762947
ENSG00000111802,8.91097517623403,8.95635504226651,8.53059078690661,8.4695437334497,8.84756447712721,8.39891787544647,9.03185866381244
ENSG00000111817,6.80064724566498,6.89964567999031,6.7527804450915,6.94959137855858,6.77776228245762,6.72692802925908,7.14882959696158
ENSG00000111837,7.64264248814187,7.36705189369991,6.72357040761257,6.92629278164593,7.46847808123809,6.8990326524994,7.2982367004978
ENSG00000111859,9.16953969466933,9.20482271866997,9.11455396907444,9.19252016204906,8.86215988491929,8.96287012005663,8.97662793228797
ENSG00000111860,7.02878820092868,6.73052647824679,6.92701779910533,6.47366768064733,7.07680456354116,6.62267942147611,6.54932891785693
ENSG00000111877,6.33293799556154,6.45817402311427,6.4769147069842,6.42019203130543,6.18291637613661,6.11192644136528,6.33360332063543
ENSG00000111880,5.87518613442253,5.96768726622505,5.81311471479268,5.93006153114552,5.87182921263994,5.9407178148804,5.8996144057993
ENSG00000111885,8.85378447656341,8.77291491023782,7.91852306834806,8.77558949155118,8.83873503764706,7.73912723465203,9.04868985980081
ENSG00000111897,9.92581037809611,9.80855309744613,9.49732882109444,9.68030542878173,9.76169021807718,9.67884554371906,9.95032690374931
ENSG00000111911,6.72446486890381,6.83204539584103,6.59876708651607,6.63503718084385,6.52081960854839,6.52500917491064,6.50501535862161
ENSG00000111912,6.16093959241108,6.14391243874993,6.10245744055761,5.93006153114552,6.08269292386956,5.9407178148804,5.8996144057993
ENSG00000111913,12.1148101353937,11.6158335620977,11.2940562709044,11.9233800007455,11.6151291438525,11.6766597664601,12.0210583184661
ENSG00000112031,6.37701632357165,6.26800616992708,6.36020675503455,6.28349268841655,6.27328959161519,6.39877543707129,6.30660884550451
ENSG00000112033,6.49904240611435,6.22031844594674,6.36020675503455,6.47366768064733,6.46866414644922,6.49043331514949,6.25029775321936
ENSG00000112053,6.88609480571175,6.66832833495041,6.61513308661742,6.87832900293238,6.57059987514687,6.55852688420892,7.10861467094926
ENSG00000112062,9.47087445118842,8.60775575734198,8.67914459893775,9.19477888174798,8.82687680888661,8.79851856603154,9.43628282182544
ENSG00000112078,7.4619730211418,7.11636849507985,7.85817177595637,7.40958169296939,7.31847945984746,7.45076415740459,7.44295036834562
ENSG00000112079,8.3307951810746,8.11855561218012,7.88262896623611,8.27252773392503,7.92021338303155,8.55588805380525,8.4505605787661
ENSG00000112081,7.65793239738511,8.8504002215502,8.85680961809993,7.93785455174789,7.9757031128085,8.0360831698653,7.94061360266722
ENSG00000112096,13.3527769014998,13.6055702666721,13.4929299731966,13.2140694783598,13.1805093601096,13.4754990655441,13.5709526007238
ENSG00000112110,5.79399011616976,6.03064090702633,5.63146334676224,5.71040060495393,5.71641884728253,5.83856501236559,5.80605083970824
ENSG00000112137,5.94807602064752,6.886422466864,6.93944242680298,6.24072252342128,6.66397721450878,5.9407178148804,6.45881748638225
ENSG00000112144,5.91252446690911,5.86245312058436,5.88762656225362,5.79195157380395,5.83625447852163,5.87424477935296,5.85439681080188
ENSG00000112146,7.05306790753284,6.97613474681652,6.78128535354503,7.14181464683957,7.05535581624941,7.06076205507541,7.14882959696158
ENSG00000112149,5.59025064851436,6.87305457893085,6.66286206189486,5.66500460489512,6.67882293334023,5.7183708680997,5.94220488662751
ENSG00000112195,9.08384189792608,8.97086977590335,8.76589647600998,9.25228987967889,8.89091047302923,8.84067272633779,9.23659329095195
ENSG00000112200,6.31015521238488,6.14391243874993,6.22833605692693,6.04664790957502,6.22917830974696,6.05868448539896,6.22086179155025
ENSG00000112234,6.04597168143419,6.08913150198488,5.95517166692673,6.04664790957502,5.90571247554353,6.08571616492662,6.15906640976504
ENSG00000112242,8.18271580148886,7.67547944918054,7.50078072751259,7.8704673742405,7.85055405958701,7.61688218479259,7.88836945834478
ENSG00000112245,8.6143072212497,9.50274460255729,9.56744571481162,8.39241686466528,9.1948903866644,8.63002618500705,8.33382341384476
ENSG00000112282,6.74009932660615,6.47730569557191,6.79528550330474,6.70781540421727,6.7079549468201,6.65344014740053,6.69190947658982
ENSG00000112297,7.68055042987777,7.42071366841783,7.41812413628215,7.34334284531537,7.44462266581004,7.42643294836863,7.50478372017823
ENSG00000112299,8.12425641473438,7.50561654313245,6.43943381781984,7.44936597465658,7.58901445932028,6.63816348016806,7.36699584367406
ENSG00000112303,11.5812673731203,11.6779157339104,11.9496991804251,11.6580929871437,11.9734163218716,11.97836485088,11.2503105971557
ENSG00000112304,6.26295272951193,6.43869274570647,6.15491611814901,6.24072252342128,6.20633302653308,6.16212585488422,6.38551996598013
ENSG00000112305,5.91252446690911,5.96768726622505,5.98683374239003,6.04664790957502,6.10882979676776,6.0018577745121,6.15906640976504
ENSG00000112306,5.79399011616976,6.0603915133775,6.07500491000797,5.89795711092299,6.693480333373,5.97188218017424,6.09275307999764
ENSG00000112308,9.37728956514849,9.58221301428222,9.55816807082408,9.57516548048169,9.62000737622343,9.20990250751992,9.34672086902499
ENSG00000112335,7.80893069788097,7.66820223433752,7.50877289319884,7.52555431284855,7.94823536226535,7.70625296321212,7.79394399620292
ENSG00000112339,6.01463997131741,6.08913150198488,6.01728499349129,6.09927831403432,6.10882979676776,6.08571616492662,5.94220488662751
ENSG00000112343,7.90111049018527,7.99177474584683,8.06416436329802,7.64594986633772,7.54506625330697,7.60259670223023,7.76929108094824
