"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
57.7470501096204,0.163128916225698,0.152685118862796,1.06840088569657,0.285339717681215,0.999986453975483,"ENSG00000011009"
41.793007434876,0.00343338273836911,0.324168949044402,0.0105913374753818,0.991549493341713,0.999986453975483,"ENSG00000011021"
4.11941040871668,-0.348655557085605,0.678627593291723,-0.513765665487356,0.607415835607737,0.999986453975483,"ENSG00000011028"
15.474176916625,0.0790856896056706,0.335125322386894,0.235988402912652,0.81344166919732,0.999986453975483,"ENSG00000011052"
1.54558524493716,0.386860563699172,0.635688909280328,0.608568999791332,0.542810157647328,0.999986453975483,"ENSG00000011105"
31.5513340683593,-0.0271367215176806,0.100079930627706,-0.271150482893801,0.786275295630275,0.999986453975483,"ENSG00000011114"
29.678693656756,0.033472984852562,0.126971132538889,0.263626732968692,0.7920675571009,0.999986453975483,"ENSG00000011132"
5.49964919092974,-0.131239047385452,0.310371896978215,-0.422844492891259,0.672408723114958,0.999986453975483,"ENSG00000011143"
47.085011810543,-0.142061386190727,0.572776989009659,-0.248022160311212,0.804117260941404,0.999986453975483,"ENSG00000011198"
88.9896688309854,-0.0100468919924522,0.0733204406808888,-0.137027163218768,0.891009324478521,0.999986453975483,"ENSG00000011243"
42.8110003336811,-0.153653492364834,0.109114788110693,-1.4081821082671,0.159077152777391,0.999986453975483,"ENSG00000011258"
26.6903091536481,-0.0200491310935155,0.137057968237397,-0.146282126835476,0.883698674796309,0.999986453975483,"ENSG00000011260"
114.712783040396,-0.0456209049406001,0.123206841649776,-0.37027899043367,0.71117462629597,0.999986453975483,"ENSG00000011275"
25.4868513478353,-0.00245028228823553,0.200046095175658,-0.0122485884369998,0.990227284758455,0.999986453975483,"ENSG00000011295"
216.670986632499,0.0944507846148487,0.100857035331307,0.936481865688259,0.349025145108562,0.999986453975483,"ENSG00000011304"
10.6840209908004,0.0508754902986052,0.19507155446892,0.260804249174684,0.794243467457381,0.999986453975483,"ENSG00000011376"
30.7400310333802,-0.103542607892226,0.132306775688317,-0.782594900023475,0.433865037312908,0.999986453975483,"ENSG00000011405"
169.613194926625,-0.215112810201869,0.834570590162659,-0.257752684718908,0.796597782938813,0.999986453975483,"ENSG00000011422"
0.318051700986184,0.0571849759940219,0.709212084472983,0.080631699947014,0.935734855363202,0.999986453975483,"ENSG00000011426"
43.3551582617788,0.180925120971927,0.14471175482314,1.25024481385804,0.211210130962259,0.999986453975483,"ENSG00000011451"
37.6381263610011,-0.116801996339017,0.0866074867668119,-1.34863625189244,0.177453830585709,0.999986453975483,"ENSG00000011454"
8.22696701838108,0.113959750457576,0.218286152408989,0.522065871792253,0.601624467535452,0.999986453975483,"ENSG00000011478"
35.0638959660067,0.321335000085193,0.346214348277073,0.928138887611992,0.353335529926017,0.999986453975483,"ENSG00000011485"
25.8371884707913,-0.100687256825972,0.28216317304448,-0.356840532162927,0.721211190889763,0.999986453975483,"ENSG00000011523"
8.86124739730966,-0.157950459157144,0.276947061612095,-0.570327261238022,0.568455754312663,0.999986453975483,"ENSG00000011566"
3.59577672039416,0.518502158422068,0.712583897909124,0.727636647338603,0.466836040833454,0.999986453975483,"ENSG00000011590"
513.402639951594,0.0967621693930299,0.783079679150718,0.12356618613571,0.901658766805454,0.999986453975483,"ENSG00000011600"
6.73450954187756,0.0222497788250213,0.197655837257536,0.112568286035645,0.910372829273237,0.999986453975483,"ENSG00000011638"
8.19873159879694,0.272738283812922,0.386642998468109,0.705400808739637,0.480560840861632,0.999986453975483,"ENSG00000012048"
37.5150482032325,-0.0226385070310219,0.185682812046797,-0.121920315518037,0.902962126196752,0.999986453975483,"ENSG00000012061"
172.074931667361,0.00850241446248543,1.17642397168079,0.00722733866969556,0.994233468261711,0.999986453975483,"ENSG00000012124"
2.49705422060902,-0.0564839423667104,0.463807757696417,-0.121783091010051,0.903070805682937,0.999986453975483,"ENSG00000012171"
5.09137364466174,-0.257056189961234,0.207852729385642,-1.23672270612479,0.21619004601988,0.999986453975483,"ENSG00000012174"
8.54569553025607,0.0342313736138125,0.163574877161567,0.209270361120316,0.834237187907903,0.999986453975483,"ENSG00000012211"
34.2118201757058,-0.638523264087812,1.71775885367232,-0.371718802509877,0.710102224196924,0.999986453975483,"ENSG00000012223"
78.3283626607803,0.0627171492354893,0.343504525678441,0.182580270555736,0.855127365927187,0.999986453975483,"ENSG00000012232"
213.297585873108,-0.0149783837800886,0.342217279984569,-0.0437686366415043,0.965088827450096,0.999986453975483,"ENSG00000012660"
471.13638968557,0.0524915886903143,0.664941401166235,0.0789416760608525,0.937079013953633,0.999986453975483,"ENSG00000012779"
65.0646326095262,9.63364149160467,0.558247048316607,17.2569501632922,9.92146150430372e-67,4.35428141770129e-63,"ENSG00000012817"
194.04891150836,0.0890823693668259,0.208687318785823,0.426870065153559,0.669473970041674,0.999986453975483,"ENSG00000012822"
21.768100743835,-0.0179136149109412,0.119206127782713,-0.150274279050435,0.880548224881014,0.999986453975483,"ENSG00000012963"
40.1517598262669,-0.0678629049956654,0.357962946341507,-0.189580809101181,0.849637626596804,0.999986453975483,"ENSG00000012983"
12.7679759539798,0.0639162350815286,0.390222444990588,0.163794358581988,0.869893032900117,0.999986453975483,"ENSG00000013016"
42.0835080052522,0.143878709287755,0.0946013206138343,1.52089535700112,0.12828609929985,0.999986453975483,"ENSG00000013275"
107.397059912267,-0.00546053849063907,0.130459739705434,-0.041856119772801,0.966613397067728,0.999986453975483,"ENSG00000013288"
0.234794584354477,0.331983132252104,1.03593487415719,0.320467184312332,0.748614202806344,0.999986453975483,"ENSG00000013297"
66.6942143447375,-0.213924399263869,0.424909051647644,-0.503459266010802,0.614641412351369,0.999986453975483,"ENSG00000013306"
377.236041315122,0.0895309336285393,0.334585502600369,0.267587605956364,0.789016772182056,0.999986453975483,"ENSG00000013364"
100.431445248299,-0.147211374088615,0.20716379596611,-0.710603768395407,0.477329807239978,0.999986453975483,"ENSG00000013374"
10.8427215054895,0.140101107448784,0.201512705288817,0.695247018037819,0.486900511203412,0.999986453975483,"ENSG00000013375"
3.01188014854385,0.197120013849342,0.350363457774425,0.562615790760503,0.573696537039818,0.999986453975483,"ENSG00000013392"
494.100894345639,-0.126291151950694,0.164925218578356,-0.765747973774507,0.4438262759406,0.999986453975483,"ENSG00000013441"
5.57627397591159,0.208046091723808,0.192800390935572,1.0790750512188,0.280554272077631,0.999986453975483,"ENSG00000013503"
18.0799294656298,-0.195120312346177,0.315455280800445,-0.618535571352849,0.536222357260458,0.999986453975483,"ENSG00000013523"
15.8588709441431,-0.030941111109841,0.14521293035175,-0.213074077045977,0.831269183879935,0.999986453975483,"ENSG00000013561"
29.1017186773101,0.125823758211283,0.182390127504209,0.689860574873379,0.490281870913182,0.999986453975483,"ENSG00000013563"
23.7848529365321,0.672270147647142,0.448252310965628,1.49975835305552,0.133677008945404,0.999986453975483,"ENSG00000013573"
11.8303181919822,-0.00264447773039657,0.349398224600024,-0.00756866390326929,0.993961137581441,0.999986453975483,"ENSG00000013583"
0.254713328430498,1.19649406073728,1.54363641329262,0.775113913117095,0.438272350985628,0.999986453975483,"ENSG00000013588"
1.43528863305719,0.589553189413576,0.499581946158318,1.1800930637048,0.237963203065446,0.999986453975483,"ENSG00000013619"
175.478935680875,0.230320560578747,0.680681273977463,0.338367705097721,0.735086107926323,0.999986453975483,"ENSG00000013725"
123.159071343844,-0.0431780326972149,0.404355285598204,-0.10678241199033,0.914961600885446,0.999986453975483,"ENSG00000013810"
31.8543763506758,-0.0839174933000448,0.239145824162768,-0.350905116549009,0.725659532828062,0.999986453975483,"ENSG00000014123"
16.7651017853051,0.105731120061582,0.10997177456125,0.961438700824946,0.336331633144647,0.999986453975483,"ENSG00000014138"
46.9746751937674,-0.0425245544714848,0.220601965076572,-0.192765982192064,0.84714224605416,0.999986453975483,"ENSG00000014164"
152.319100940572,0.0528669274031173,0.15054607020286,0.351167767659955,0.725462489837695,0.999986453975483,"ENSG00000014216"
20.028957756053,0.13791779744584,1.10378467539027,0.124949911446339,0.900563204338343,0.999986453975483,"ENSG00000014257"
40.1843142946623,0.0304794778356766,0.239981257661135,0.127007742740956,0.898934270359886,0.999986453975483,"ENSG00000014641"
27.1285715377788,-0.104123470906733,0.117192253018816,-0.888484248954705,0.374280324790318,0.999986453975483,"ENSG00000014824"
16.283203938459,0.176219105490903,0.888535328248816,0.198325378731093,0.842790496683365,0.999986453975483,"ENSG00000014914"
20.902359840537,-0.0330082792876332,0.14569544084175,-0.226556706901252,0.820768459793117,0.999986453975483,"ENSG00000014919"
262.630188311554,0.0727630636039266,0.315008476129889,0.230987637214955,0.817324406419986,0.999986453975483,"ENSG00000015133"
23.7301273653866,0.012821193358963,0.167634130784626,0.0764831916922425,0.9390346858895,0.999986453975483,"ENSG00000015153"
32.020083310922,-0.00508140031408746,0.396825464748246,-0.0128051265997035,0.989783266396193,0.999986453975483,"ENSG00000015171"
376.512131592659,0.0867250946369087,0.376221633425288,0.230515969662151,0.81769085559729,0.999986453975483,"ENSG00000015285"
101.984860673491,0.220389421008642,0.544316175968833,0.404892286392865,0.685556688580669,0.999986453975483,"ENSG00000015475"
273.888346685015,-0.0731584122827969,0.127579975099664,-0.573431780541157,0.566352377259807,0.999986453975483,"ENSG00000015479"
24.254911158525,0.103811059663673,0.165593346945091,0.626903565745886,0.530722449793733,0.999986453975483,"ENSG00000015532"
1.0842460998671,0.224113229398243,0.425692809857991,0.526467030234798,0.598563753618531,0.999986453975483,"ENSG00000015568"
54.6331820665361,-0.228961234115223,0.167021331254477,-1.37085025245292,0.170421641911245,0.999986453975483,"ENSG00000015676"
0.409362721978236,0.61020174998134,0.682104620777772,0.894586741379284,0.371008042003309,0.999986453975483,"ENSG00000016391"
23.766507951351,0.0600384404880508,0.109686666352917,0.547363161670689,0.584129258569218,0.999986453975483,"ENSG00000016864"
46.4330590490088,-0.170928674291456,0.0745116696283966,-2.29398529309447,0.0217913435238708,0.999986453975483,"ENSG00000017260"
0.301301551429096,0.400683538884966,0.732648136853901,0.54689764257855,0.584449055407148,0.999986453975483,"ENSG00000017373"
15.7887255567423,3.3368531307226e-05,0.530105063571167,6.29470148472677e-05,0.999949775548738,0.999986453975483,"ENSG00000017483"
1.7013996841018,0.0280452889381292,0.345951101022893,0.0810672053223885,0.935388506181539,0.999986453975483,"ENSG00000017621"
139.70078901733,-0.0599828084965445,0.430880179518468,-0.139209950579714,0.889284245643745,0.999986453975483,"ENSG00000017797"
27.8649651848352,-0.0641614504070859,0.376291622841953,-0.170509909103224,0.864609142137324,0.999986453975483,"ENSG00000018189"
585.585365075118,-0.002320716571387,0.825274434732442,-0.00281205435878962,0.997756308200039,0.999986453975483,"ENSG00000018280"
0.720483069313154,0.434307457171745,0.512234688799292,0.847868109420286,0.396511426630457,0.999986453975483,"ENSG00000018408"
27.0445484132337,-0.12626017076705,0.19230789930894,-0.65655218127163,0.511468904733404,0.999986453975483,"ENSG00000018510"
15.3480361674169,0.0362755588453694,0.117718625045295,0.308154795652868,0.757964547603144,0.999986453975483,"ENSG00000018610"
14.5621661185169,-0.0957078858319956,0.343947519831338,-0.278263049778431,0.780810438393754,0.999986453975483,"ENSG00000018699"
2.28507821953122,0.259682561243816,0.29216685197888,0.888815960759943,0.374101996589494,0.999986453975483,"ENSG00000018869"
1.92319024385115,0.921580094754518,0.868182096556882,1.06150552794098,0.288460222041965,0.999986453975483,"ENSG00000019102"
1.80268748779584,-0.0838700575983946,0.344407535407109,-0.24351981003916,0.807602740733696,0.999986453975483,"ENSG00000019144"
7.44140137192899,0.0192525688341293,1.40316222276959,0.0137208431938312,0.989052694548283,0.999986453975483,"ENSG00000019169"
2.59051011039941,0.00872446761987244,0.35303555715583,0.0247127164474865,0.980284111920595,0.999986453975483,"ENSG00000019485"
3382.91621964393,0.0731376517101438,0.532942808303424,0.137233584111907,0.890846165748487,0.999986453975483,"ENSG00000019582"
4.42997675343254,-0.0174389262508394,0.819452352246338,-0.0212811961586719,0.983021343734571,0.999986453975483,"ENSG00000019991"
64.6780417545866,0.0272956345528119,0.188608146433694,0.14472139761157,0.884930844164527,0.999986453975483,"ENSG00000019995"
19.2559497617617,0.0435314208546621,0.229921647936138,0.189331545095542,0.849832973002442,0.999986453975483,"ENSG00000020129"
6.34232642167469,0.246750772230156,0.912181749437175,0.270506149001998,0.786770886982374,0.999986453975483,"ENSG00000020181"
8.42395288865554,0.0719762313724756,0.227404995045422,0.316511215411513,0.751614513742473,0.999986453975483,"ENSG00000020256"
5.30422382163677,-0.0186255982508493,0.305052393019699,-0.0610570468452171,0.951313776944447,0.999986453975483,"ENSG00000020426"
7.45631632880348,-0.815271425869535,0.63828182998322,-1.27729066937558,0.201499646536091,0.999986453975483,"ENSG00000020577"
439.030798738532,-0.13678173451747,0.426136401985302,-0.320981108115208,0.748224707560465,0.999986453975483,"ENSG00000020633"
21.5583997077353,-0.126796247043016,0.151947804198123,-0.834472388147762,0.404014840616282,0.999986453975483,"ENSG00000020922"
15.7260862336876,0.1249158198972,0.664220156862165,0.188063880035368,0.850826575397234,0.999986453975483,"ENSG00000021300"
233.933614150623,-0.000399968604351576,0.397562760120816,-0.00100605148286532,0.999197287189858,0.999986453975483,"ENSG00000021355"
38.1504075742716,-0.145549444620627,0.221668487680567,-0.656608641776676,0.511432590814929,0.999986453975483,"ENSG00000021574"
69.2148773639114,0.352681369351432,0.631947529747549,0.558086475141886,0.576785335648057,0.999986453975483,"ENSG00000021762"
48.9157166072263,0.0267899343882625,0.114313665994861,0.234354608043687,0.814709694959721,0.999986453975483,"ENSG00000021776"
0.261254261197419,-0.114564458262598,0.806885508473681,-0.141983536771295,0.887093009688304,0.999986453975483,"ENSG00000021826"
9.71976057512153,0.0371002477599049,0.493281547744906,0.0752110998870989,0.94004675293759,0.999986453975483,"ENSG00000022267"
119.181805032626,-0.0323558554077198,0.382568444564267,-0.0845753377400795,0.932599006434232,0.999986453975483,"ENSG00000022277"
12.5702115744962,-1.40042431820537,0.565733670492595,-2.4754127096342,0.013308228941808,0.999986453975483,"ENSG00000022556"
137.454856256655,-0.0120400527378132,0.637477528183779,-0.0188870230016049,0.984931231840404,0.999986453975483,"ENSG00000022567"
224.226271918933,-0.00815834013715374,0.27938134283345,-0.0292014493681392,0.976703925299311,0.999986453975483,"ENSG00000022840"
25.522354030618,0.0864629377543398,0.16821267073955,0.514009660355573,0.60724523664181,0.999986453975483,"ENSG00000022976"
46.3197830719621,0.110754636818541,0.0884040590673495,1.25282298105977,0.210270136208155,0.999986453975483,"ENSG00000023041"
13.0494565349954,-0.551260661151044,0.340888648915614,-1.61712824086292,0.105850602000948,0.999986453975483,"ENSG00000023171"
142.943018696544,0.0945063086230127,0.298871253739157,0.316210767816078,0.751842535226568,0.999986453975483,"ENSG00000023191"
34.8774831611286,0.000843111583410719,0.0890232655176657,0.0094706881230212,0.992443597127214,0.999986453975483,"ENSG00000023228"
83.7165829733642,-0.0508629820196916,0.280061439425033,-0.181613656360952,0.855885930860184,0.999986453975483,"ENSG00000023287"
74.3169889994948,-0.0427770197241597,0.246066846867864,-0.173843084790414,0.861988783128975,0.999986453975483,"ENSG00000023318"
25.4198534152497,0.34577996181502,0.335003490212444,1.03216823680178,0.301993312037451,0.999986453975483,"ENSG00000023330"
214.995460340053,-0.0669178166888415,0.481545526520721,-0.13896467312725,0.889478064895653,0.999986453975483,"ENSG00000023445"
