"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
0.477934468921711,-0.281444962155635,0.589384607260846,-0.477523434932659,0.632989437221171,0.999994840352525,"ENSG00000231731"
0.933365961361856,0.0889687961890372,0.428027268324436,0.207857776298497,0.835340018693398,0.999994840352525,"ENSG00000231734"
1.36482510339864,0.597418007753625,0.420261677378284,1.42153815089802,0.155160370714595,0.999994840352525,"ENSG00000231747"
1.2374936035314,0.054877484777819,0.476814671439183,0.115091854477088,0.908372316186433,0.999994840352525,"ENSG00000231752"
0.561658184502476,-0.714090915938314,0.746257505115485,-0.956896126395147,0.338619686564924,0.999994840352525,"ENSG00000231769"
2.39548206463238,0.0181703801500223,0.283591407114421,0.0640723932184978,0.948912583685989,0.999994840352525,"ENSG00000231770"
0.620715480988213,0.147670203378651,0.52422136411036,0.281694363275823,0.778177876992949,0.999994840352525,"ENSG00000231771"
3.11178694908352,-0.057487099756613,0.640841811550989,-0.089705600852542,0.928521165052979,0.999994840352525,"ENSG00000231779"
0.337210342909297,0.435946309109468,0.640866236072645,0.680245400008953,0.49634909006781,0.999994840352525,"ENSG00000231784"
0.539672941617402,-0.243401203493842,0.564136594661367,-0.431457923129323,0.666135440983848,0.999994840352525,"ENSG00000231792"
4.80053182811292,0.0436039635426652,0.523006021470529,0.0833718193531778,0.933555895380819,0.999994840352525,"ENSG00000231793"
0.305719379025737,-3.28244036216674e-05,0.702131335225953,-4.67496634530692e-05,0.999962699165322,0.999994840352525,"ENSG00000231794"
1.02062684629809,0.192889234869233,0.714055076340943,0.270132152631226,0.787058587052371,0.999994840352525,"ENSG00000231826"
0.886190303564377,-0.392216424845491,0.472178873609133,-0.830652209929592,0.40617013117691,0.999994840352525,"ENSG00000231835"
0.344773849628316,-0.206131955612615,0.686501363851947,-0.300264451706275,0.763975446308805,0.999994840352525,"ENSG00000231851"
0.293727875091641,0.317042819791596,0.692194261893975,0.458025784443961,0.646933916806256,0.999994840352525,"ENSG00000231852"
2.31319933877972,-0.0785293563609936,0.298499560926517,-0.263080307780839,0.792488681595856,0.999994840352525,"ENSG00000231856"
1.59460582835244,-0.47106362065121,0.593524246395896,-0.793672075760489,0.427386360690828,0.999994840352525,"ENSG00000231858"
0.522141203366252,-0.730873962150306,0.56822949376392,-1.28623024705923,0.198362717833349,0.999994840352525,"ENSG00000231865"
0.315511529488945,0.110943718853869,0.654306598911262,0.169559223517652,0.865356793014487,0.999994840352525,"ENSG00000231871"
3.38755563390698,0.0360502349991725,0.224926307071047,0.160275760841908,0.872663852070058,0.999994840352525,"ENSG00000231889"
1.02808823270408,-0.00835365703872043,0.408619634176669,-0.0204436016775167,0.983689501999451,0.999994840352525,"ENSG00000231890"
448.49173898083,0.177046534730124,0.236917050834204,0.74729334214962,0.454886510468918,0.999994840352525,"ENSG00000231925"
0.402799072043695,0.34114165660384,0.625335979584,0.545533389636051,0.585386722674887,0.999994840352525,"ENSG00000231940"
1.06082352237827,0.193028821409691,0.40068690776711,0.481744767967025,0.629987269494994,0.999994840352525,"ENSG00000231955"
4.27419314278735,0.159856452151528,0.5838215918041,0.273810448937913,0.784230293298713,0.999994840352525,"ENSG00000231964"
0.564484172605018,-0.139553209100012,0.559416209362906,-0.249462219299906,0.80300326187336,0.999994840352525,"ENSG00000231969"
0.221365759220154,-0.340889326134806,0.871870560734041,-0.390986164101936,0.695807462920396,0.999994840352525,"ENSG00000231970"
0.271511678953674,0.420092336760626,0.721861605342387,0.581956892639235,0.560595717354903,0.999994840352525,"ENSG00000231976"
2.07826267477359,-0.229357715544142,0.338734259578316,-0.67710220935333,0.498341107230832,0.999994840352525,"ENSG00000231993"
2.98547305859196,0.040665047921387,0.350651480184754,0.115969987920659,0.907676327443186,0.999994840352525,"ENSG00000231999"
0.240632579420991,-0.0158870378505243,0.97238357866738,-0.0163382416147925,0.986964549210633,0.999994840352525,"ENSG00000232004"
2.35929430141633,0.174665926485523,0.770821669493304,0.22659706310584,0.820737076199598,0.999994840352525,"ENSG00000232021"
1.39236236873774,0.524340913972629,0.683495254808694,0.767146385119218,0.442994485868494,0.999994840352525,"ENSG00000232022"
1.03637875788306,-0.856876604679168,0.435177361876522,-1.96902844620465,0.0489498245954573,0.999994840352525,"ENSG00000232043"
1.15368955853354,-0.689074441849459,0.397956147589784,-1.73153360244044,0.0833566370354067,0.999994840352525,"ENSG00000232063"
9.55121279221074,0.163584922801273,0.158860609620833,1.02973873253865,0.303132668217622,0.999994840352525,"ENSG00000232098"
0.384805350889583,0.444174641102286,0.621517316420652,0.714661730843332,0.474818090249376,0.999994840352525,"ENSG00000232103"
0.869695865017124,-0.466520437002114,0.499220132191011,-0.934498444513081,0.350046837982274,0.999994840352525,"ENSG00000232104"
96.3932683801285,-0.0121759089562541,0.141030295849972,-0.0863354138404899,0.931199787389791,0.999994840352525,"ENSG00000232112"
12.0489043977169,0.0272966012143785,0.125114296199287,0.218173318666154,0.827294072962363,0.999994840352525,"ENSG00000232119"
0.286463722155729,0.317041572575431,1.24151812061727,0.255366045255788,0.798440393530427,0.999994840352525,"ENSG00000232124"
2.16428792253538,-0.000849572831220766,0.299875494754879,-0.00283308521730064,0.997739528069575,0.999994840352525,"ENSG00000232151"
23.1048788071597,-0.0522511968462871,0.193207936936956,-0.270440219354636,0.786821601844182,0.999994840352525,"ENSG00000232157"
1.86511020714656,-0.0789513246887346,0.302315064161931,-0.261155774382601,0.793972381818055,0.999994840352525,"ENSG00000232160"
1.81728137916141,-0.0868965108801542,0.306833690136671,-0.283203942961571,0.777020505990035,0.999994840352525,"ENSG00000232164"
0.35374642242641,0.546669936188801,0.630244758913178,0.867393069847186,0.385726677688238,0.999994840352525,"ENSG00000232186"
2.36809195216943,-0.229058570008951,0.525680947644849,-0.435736868599056,0.663027652823512,0.999994840352525,"ENSG00000232187"
1.30952953279173,0.335064733337597,0.948870149020978,0.353119690490115,0.723998711699938,0.999994840352525,"ENSG00000232208"
1.21782465974233,1.12391146266693,1.14810274637742,0.978929339044942,0.327614894484072,0.999994840352525,"ENSG00000232216"
0.743848076714489,-0.214005702222465,0.488896287222775,-0.437732312180455,0.66158034329677,0.999994840352525,"ENSG00000232224"
1.41788514266101,-0.292517837267961,0.419212935432569,-0.697778652669971,0.4853156312921,0.999994840352525,"ENSG00000232229"
1.06751358159622,-0.299631386539771,0.40348611617507,-0.74260643558244,0.457719991085564,0.999994840352525,"ENSG00000232233"
2.10078678702985,-0.0874051580953725,1.27976893197428,-0.0682976089758124,0.945548727447523,0.999994840352525,"ENSG00000232254"
0.288500587496365,0.103016706194794,0.732686032353703,0.140601433145737,0.888184815999671,0.999994840352525,"ENSG00000232273"
0.217970589999191,-0.126863460606796,0.962532663503385,-0.131801720000903,0.895141126058518,0.999994840352525,"ENSG00000232274"
0.707084728471438,0.162002317353539,1.20299663404657,0.134665644747987,0.892876237224326,0.999994840352525,"ENSG00000232284"
41.9011351979044,-0.0968702703878697,0.517572555654833,-0.187162687297648,0.851533079064367,0.999994840352525,"ENSG00000232295"
6.18460634936905,0.148486653211708,0.194881322924841,0.761933729631824,0.446099557682735,0.999994840352525,"ENSG00000232300"
1.05238950175108,-0.312355780484029,0.428397082456505,-0.729126768774719,0.465924121492731,0.999994840352525,"ENSG00000232303"
0.322550626466293,0.648267125731478,1.42901963045879,0.453644660936778,0.6500846032213,0.999994840352525,"ENSG00000232324"
1.05151980482415,0.0924816287233626,0.93807320081843,0.0985867932722907,0.921466356375044,0.999994840352525,"ENSG00000232334"
0.357392903592798,-0.523219029232109,0.630440144988117,-0.829926573349752,0.406580299538883,0.999994840352525,"ENSG00000232344"
2.30830823244985,-0.473588109644162,0.318151522443932,-1.48856150681354,0.136602874317401,0.999994840352525,"ENSG00000232347"
0.271976661041761,-0.221985813202623,0.721796607685282,-0.307546212934563,0.75842765338945,0.999994840352525,"ENSG00000232354"
0.3848065525091,-0.198205005360979,0.621799584359127,-0.318760273159823,0.749908305383238,0.999994840352525,"ENSG00000232372"
0.810549403669978,0.142848976557704,0.470530705073471,0.303591189729901,0.761439364550307,0.999994840352525,"ENSG00000232386"
16.1347623867704,-0.0522120773885886,0.129347129103284,-0.403658571709752,0.686463808128983,0.999994840352525,"ENSG00000232388"
0.236652316092211,-0.0158867938522862,0.809613908068384,-0.0196226790251044,0.984344372069428,0.999994840352525,"ENSG00000232406"
6.22894757826058,-0.265897053083037,0.635056460829026,-0.41869828823712,0.675436646856863,0.999994840352525,"ENSG00000232434"
0.631977350626699,-0.105946409854169,0.528128175973745,-0.200607380317909,0.841005586730243,0.999994840352525,"ENSG00000232439"
25.5921758240685,0.0960684288485451,0.270697431966812,0.354892280102322,0.72267029212102,0.999994840352525,"ENSG00000232442"
0.32419317593382,-0.317108429886676,0.653660314083558,-0.485127248900321,0.627586084078129,0.999994840352525,"ENSG00000232453"
1.61504765573829,-0.144238849105654,0.394655850941369,-0.365480072730715,0.714753079197907,0.999994840352525,"ENSG00000232470"
0.524451724386528,0.0462898878315352,0.574706829866123,0.0805452196249666,0.935803632975848,0.999994840352525,"ENSG00000232472"
0.36846043452183,-0.987612184433924,1.45634595970912,-0.678143938155454,0.497680434219489,0.999994840352525,"ENSG00000232487"
0.283911240508194,0.103014961217677,1.56631082128224,0.065769169067826,0.947561602591605,0.999994840352525,"ENSG00000232490"
0.392168957036354,0.126797584863626,0.615549657595012,0.205990829982802,0.83679807431858,0.999994840352525,"ENSG00000232504"
3.79249628044185,0.188616119125222,0.937020578689202,0.201293465068907,0.840469112109259,0.999994840352525,"ENSG00000232528"
7.55018357920708,-0.101199902406507,0.412028875972308,-0.245613616685711,0.80598134748731,0.999994840352525,"ENSG00000232533"
0.709010365621281,-0.856233665682119,0.549845403926302,-1.55722619406833,0.119416791405261,0.999994840352525,"ENSG00000232545"
0.639122860126202,0.0652097804578789,0.531135309326304,0.122774327582535,0.902285804054307,0.999994840352525,"ENSG00000232546"
9.75558302356674,-0.239591638239938,0.159648318919819,-1.5007463896959,0.133421169548496,0.999994840352525,"ENSG00000232559"
1.13420613275598,0.121550142647652,0.516723120742547,0.23523263768995,0.814028175399069,0.999994840352525,"ENSG00000232561"
2.75375566275126,0.602290003745305,0.400213686128882,1.50492105747565,0.13234437378852,0.999994840352525,"ENSG00000232573"
0.28585009552781,-0.221986175575985,1.09417129718368,-0.202880642315661,0.839228324830935,0.999994840352525,"ENSG00000232578"
0.457081515423096,-0.39309992300003,0.599260271374568,-0.65597527781768,0.511840031066989,0.999994840352525,"ENSG00000232593"
0.208186264875123,-0.237840416544214,1.3272428208525,-0.179198872133621,0.857781549299434,0.999994840352525,"ENSG00000232599"
1.10321499207838,-0.284716026896717,0.40160348123922,-0.708948104777814,0.478356681569067,0.999994840352525,"ENSG00000232607"
0.805005097601246,-0.440581102468278,0.461232374663415,-0.955225883243328,0.339463479232258,0.999994840352525,"ENSG00000232611"
0.320085722675466,0.110942378076894,1.40404716116019,0.0790161336070932,0.937019790423744,0.999994840352525,"ENSG00000232613"
0.330755902645232,0.110943691552804,0.677894268500046,0.163659285390161,0.869999370847309,0.999994840352525,"ENSG00000232618"
10.9379832346327,0.424783264485062,0.718037233250013,0.591589467529962,0.554125528468899,0.999994840352525,"ENSG00000232629"
2.19954744765035,-0.265029376889702,0.286143310583128,-0.926212031130838,0.354335801331048,0.999994840352525,"ENSG00000232630"
4.58140693841402,0.14143640974323,0.304241903841607,0.464881424804861,0.642016373315928,0.999994840352525,"ENSG00000232637"
0.269658852547511,-0.00795976354888716,0.722121883386362,-0.0110227424649703,0.991205302063736,0.999994840352525,"ENSG00000232640"
0.979952317623834,0.248378475087826,0.424764803700366,0.584743540246415,0.55872017289616,0.999994840352525,"ENSG00000232645"
0.699514025933813,-0.815562477112946,1.13582003106608,-0.718038469833517,0.4727335670851,0.999994840352525,"ENSG00000232653"
1.14997170458344,-0.55713073306692,0.443889513332674,-1.25511127506492,0.209438367974982,0.999994840352525,"ENSG00000232656"
0.796816097324515,-0.113132348464816,0.613561790578544,-0.1843862349351,0.853710467615096,0.999994840352525,"ENSG00000232671"
1.21729231359499,-0.73301262596149,0.529801759247097,-1.38356019618201,0.166493163312904,0.999994840352525,"ENSG00000232677"
0.554481760759156,-0.591514337131506,1.19409156471411,-0.495367654048479,0.620340622886093,0.999994840352525,"ENSG00000232680"
0.254381021796481,-0.118936353416013,0.821946772538361,-0.144700797411382,0.88494710954237,0.999994840352525,"ENSG00000232686"
5.33824958045182,0.400126961929252,0.598898565640063,0.668104725716989,0.504066745493946,0.999994840352525,"ENSG00000232703"
1.1248169647387,-0.419456253959505,0.407526178536579,-1.02927437806761,0.303350759779008,0.999994840352525,"ENSG00000232710"
1.16327473825846,-0.53545061701236,0.400992751121032,-1.33531246017648,0.181774102196589,0.999994840352525,"ENSG00000232713"
0.390698135859917,-0.301245204108092,0.61559825515884,-0.48935357042291,0.624591400818145,0.999994840352525,"ENSG00000232725"
1.6605452632111,0.329744783291363,0.335373097193653,0.983217753751311,0.32550027877271,0.999994840352525,"ENSG00000232755"
0.213786754428895,0.087161990144195,1.1924249939082,0.0730964132666486,0.941729395823621,0.999994840352525,"ENSG00000232759"
1.32993565126705,0.190671188251046,0.396570358691552,0.480800402935177,0.630658363850105,0.999994840352525,"ENSG00000232769"
2.24480709944031,0.00471773627510894,0.278677098115669,0.0169290419162854,0.986493223985587,0.999994840352525,"ENSG00000232774"
1.64139519215816,-0.0772778055776426,0.350912972967032,-0.220219289484355,0.825700374525544,0.999994840352525,"ENSG00000232788"
9.32297067030733,-0.339773351842871,0.387890403645226,-0.875951940676613,0.381056161001934,0.999994840352525,"ENSG00000232810"
0.859554302153067,0.205792440352877,0.445096345259727,0.462354819455529,0.643826893501936,0.999994840352525,"ENSG00000232811"
7.01764419811451,0.0209034988438881,0.462117237753122,0.0452341898032711,0.963920642609085,0.999994840352525,"ENSG00000232815"
0.798468111284252,0.0756935660211834,0.457242443623769,0.165543612752333,0.868516125328323,0.999994840352525,"ENSG00000232818"
1.22705371751286,-0.0253584140186009,0.376391419362001,-0.0673724551467843,0.946285196961108,0.999994840352525,"ENSG00000232838"
0.44636432956964,0.49250894098819,1.04097749798766,0.47312160151422,0.63612642619523,0.999994840352525,"ENSG00000232852"
1.1831370025758,-0.635822887140365,0.703480568731311,-0.903824377533322,0.366088533277363,0.999994840352525,"ENSG00000232855"
5.19260775153056,-0.165774818203785,0.413805179461269,-0.400610786021591,0.688706703249788,0.999994840352525,"ENSG00000232856"
9.08705886599246,0.191846838407291,0.18468654359117,1.03876998657775,0.298911723048998,0.999994840352525,"ENSG00000232859"
0.914786502449098,-0.254772293574091,0.4350612693188,-0.585600952190028,0.558143708354008,0.999994840352525,"ENSG00000232860"
7.55449770137536,0.142248662804939,0.8978804995262,0.158427165842228,0.874120208841473,0.999994840352525,"ENSG00000232869"
0.41478881789579,-0.190287986367601,0.618655935484178,-0.307582899400579,0.758399734078927,0.999994840352525,"ENSG00000232871"
0.232413094418894,-0.0158882044182511,1.5271855282429,-0.0104035849766932,0.991699289907678,0.999994840352525,"ENSG00000232874"
0.898457009730166,0.0293362414907702,0.434381985529819,0.0675355849644375,0.946155333975864,0.999994840352525,"ENSG00000232888"
