gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Expression
ENSG00000197323,TRIM33,86.3405704328651,0.0141176546200185,0.202512936105748,0.069712359573151,0.944422604200108,0.999996140253564,NS
ENSG00000197324,LRP10,229.912219711801,-0.0140278036169245,0.16222139181514,-0.0864732046739553,0.931090255840401,0.999996140253564,NS
ENSG00000197329,PELI1,100.827380003907,-0.217217111558124,0.301785115911062,-0.719774104505999,0.471664091293734,0.999996140253564,NS
ENSG00000197343,ZNF655,166.922392501935,0.0791109368384485,0.186687651882875,0.423760950660418,0.671740159194753,0.999996140253564,NS
ENSG00000197345,MRPL21,15.231786820125,-0.0338065528882514,0.434915392745006,-0.0777313322365494,0.938041769981043,0.999996140253564,NS
ENSG00000197355,UAP1L1,17.4158531510248,0.055816027442233,0.422789032893112,0.132018626548301,0.894969558845555,0.999996140253564,NS
ENSG00000197362,ZNF786,9.80263265550389,-0.207756856289069,0.513113973096362,-0.404894170071749,0.685555303904772,0.999996140253564,NS
ENSG00000197363,ZNF517,13.1151372338267,0.180700653782058,0.440487950253599,0.410228369874872,0.681638431623908,0.999996140253564,NS
ENSG00000197372,ZNF675,16.2254307721401,-0.0748526296432253,0.411171789440347,-0.182047094585717,0.855545767225708,0.999996140253564,NS
ENSG00000197375,SLC22A5,12.2869870701829,0.299484780617214,0.458546965328185,0.653116917703012,0.513680906485918,0.999996140253564,NS
ENSG00000197381,ADARB1,68.548486963793,0.20917660484129,0.225041707967063,0.929501498770641,0.3526292488601,0.999996140253564,NS
ENSG00000197386,HTT,81.5365986145972,0.0829174111189145,0.219762497813207,0.377304644532174,0.705947220989613,0.999996140253564,NS
ENSG00000197417,SHPK,9.68658827069679,0.347288868116095,0.505808149367,0.686601962721862,0.492333591309968,0.999996140253564,NS
ENSG00000197442,MAP3K5,41.8522269149227,0.0439001557334366,0.294625581810776,0.149003204214736,0.881551104594351,0.999996140253564,NS
ENSG00000197448,GSTK1,417.924149546827,0.300157647891709,0.150594876423231,1.99314648028362,0.0462454095941365,0.999996140253564,NS
ENSG00000197451,HNRNPAB,40.7621973102652,0.0859130096686435,0.269564961199946,0.318709854894378,0.749946540949858,0.999996140253564,NS
ENSG00000197457,STMN3,208.80961132356,-0.427814911325711,0.18048808706805,-2.37032215408439,0.0177725919733255,0.999996140253564,NS
ENSG00000197471,SPN,81.4023146937496,0.174083894346102,0.272111860985118,0.639751217443707,0.522334351902925,0.999996140253564,NS
ENSG00000197483,ZNF628,14.9090407002986,-0.520334394658232,0.450349553968885,-1.15540115466437,0.247926189301729,0.999996140253564,NS
ENSG00000197530,MIB2,70.5222599089068,0.0371223817249644,0.215389391808374,0.172350093072324,0.863162304930208,0.999996140253564,NS
ENSG00000197535,MYO5A,70.909592432328,0.0368467544773032,0.239303996628134,0.153974672368557,0.877629705932592,0.999996140253564,NS
ENSG00000197536,ENSG00000197536,18.6454971614423,0.0942310064241122,0.39202738030324,0.240368431284629,0.810044649063359,0.999996140253564,NS
ENSG00000197540,GZMM,53.261166442054,-0.1073190179026,0.314455711345651,-0.341285001450122,0.732889037960082,0.999996140253564,NS
ENSG00000197548,ATG7,10.2673522225949,0.112259287080219,0.496233461269034,0.226222727490272,0.821028194782143,0.999996140253564,NS
ENSG00000197555,SIPA1L1,39.1754892284734,-0.135399678940749,0.276138483418337,-0.490332521800755,0.623898617354378,0.999996140253564,NS
ENSG00000197562,RAB40C,16.2216532540113,0.126928283099346,0.405169244247678,0.313272255733596,0.754073826741359,0.999996140253564,NS
ENSG00000197563,PIGN,9.09865056174774,0.153157217051245,0.526051936509955,0.291144669226679,0.770940677808737,0.999996140253564,NS
ENSG00000197579,TOPORS,37.5592066182534,-0.222784824812449,0.291410234461527,-0.764505835644774,0.444565860411315,0.999996140253564,NS
ENSG00000197586,ENTPD6,99.3182105982785,-0.0232591957196532,0.188120738338937,-0.123639721622542,0.901600540461023,0.999996140253564,NS
ENSG00000197601,FAR1,22.9382370779777,-0.05875452754714,0.341644448966553,-0.171975654001895,0.863456669110165,0.999996140253564,NS
ENSG00000197608,ZNF841,16.4742189500852,0.214571975965559,0.421664637010671,0.508868795559274,0.610844193730413,0.999996140253564,NS
ENSG00000197620,EOLA1,21.5281371410315,0.0506895853495994,0.400666741288396,0.126513084631383,0.899325792228456,0.999996140253564,NS
ENSG00000197622,CDC42SE1,785.076146453883,0.00762371028039517,0.124607296070996,0.0611818932019156,0.951214349846987,0.999996140253564,NS
ENSG00000197635,DPP4,98.4597587466888,-0.165729090057858,0.263429120505245,-0.629122132511385,0.529269101823232,0.999996140253564,NS
ENSG00000197694,SPTAN1,312.667265166151,0.118070500521482,0.14669810072706,0.804853641160352,0.420904143031834,0.999996140253564,NS
ENSG00000197724,PHF2,90.0334763066211,0.0496422033235247,0.191122377619122,0.259740402677776,0.795064025091909,0.999996140253564,NS
ENSG00000197728,RPS26,11.9698289534836,-0.0530608445228986,0.460568158379313,-0.115207366287791,0.908280760103539,0.999996140253564,NS
ENSG00000197746,PSAP,252.076141649428,-0.118245183749086,0.162454389276795,-0.727866967925475,0.466695025378506,0.999996140253564,NS
ENSG00000197747,S100A10,96.3969449403531,0.227612148540603,0.202449025471801,1.12429362408715,0.260888482332733,0.999996140253564,NS
ENSG00000197756,RPL37A,904.836176763276,-0.149461092711837,0.156907442325074,-0.952543043829558,0.340821646986479,0.999996140253564,NS
ENSG00000197771,MCMBP,39.975486747561,-0.0246545056140476,0.283606183047252,-0.0869321865593454,0.93072541518277,0.999996140253564,NS
ENSG00000197774,EME2,64.3103101428731,0.357060107952433,0.228989976663061,1.55928269505794,0.118929485674067,0.999996140253564,NS
ENSG00000197779,ZNF81,11.4253949984946,0.215655394715995,0.475385759366825,0.453642942529937,0.650085840247043,0.999996140253564,NS
ENSG00000197780,TAF13,9.24993071883727,-0.259463740362232,0.544323424149958,-0.476672009416871,0.633595697579453,0.999996140253564,NS
ENSG00000197785,ATAD3A,13.6588998487668,-0.0563559270446843,0.432994126700378,-0.130154021889727,0.896444570283188,0.999996140253564,NS
ENSG00000197818,SLC9A8,48.768804631319,0.0593435213691078,0.247050095005768,0.240208453948266,0.810168660220188,0.999996140253564,NS
ENSG00000197841,ZNF181,9.78631598564841,0.132188450818369,0.507990029758643,0.260218593032572,0.794695162994722,0.999996140253564,NS
ENSG00000197857,ZNF44,32.9098410891378,-0.246720451065935,0.293397052409901,-0.840909780924607,0.400398478553112,0.999996140253564,NS
ENSG00000197858,GPAA1,53.5650593313122,0.00104364800852368,0.239614014534468,0.00435553826244815,0.996524794254265,0.999996140253564,NS
ENSG00000197860,SGTB,78.0767271700344,-0.17750573033379,0.208041099568348,-0.853224342219329,0.393534906824805,0.999996140253564,NS
ENSG00000197879,MYO1C,22.2010380658981,0.530783647966865,0.368521622596816,1.44030530481945,0.149781041236236,0.999996140253564,NS
ENSG00000197880,MDS2,14.000679089977,0.0907360064657054,0.47417916084507,0.191353846727465,0.848248376825853,0.999996140253564,NS
ENSG00000197892,KIF13B,28.6508836196513,0.182057780964475,0.311966215233591,0.583581721591728,0.559501760689255,0.999996140253564,NS
ENSG00000197894,ADH5,42.1219430269176,-0.169696471647812,0.275492288398922,-0.615975396748988,0.537910757999779,0.999996140253564,NS
ENSG00000197912,SPG7,107.418368321588,-0.0673782908493623,0.185851894353718,-0.362537552192642,0.716950366745022,0.999996140253564,NS
ENSG00000197930,ERO1A,86.2815009768128,0.0140990633558214,0.211771771050122,0.0665766890738449,0.946918703986098,0.999996140253564,NS
ENSG00000197948,FCHSD1,127.918293509903,0.262793392758133,0.186562265382636,1.40860957181855,0.158950646964517,0.999996140253564,NS
ENSG00000197951,ZNF71,9.21495512131238,0.0249526970397288,0.534056491861072,0.0467229542567193,0.962734035470597,0.999996140253564,NS
ENSG00000197956,S100A6,165.347283751417,0.061956910722522,0.181129995741306,0.342057705400767,0.732307465858768,0.999996140253564,NS
ENSG00000197958,RPL12,691.09413508672,-0.0423188512120566,0.133051967796715,-0.318062572939274,0.750437473000775,0.999996140253564,NS
ENSG00000197961,ZNF121,17.6940010182062,0.247368655135623,0.386653774313463,0.639767853229541,0.522323534906242,0.999996140253564,NS
ENSG00000197969,VPS13A,86.3418473937961,0.117452044614362,0.218638673383294,0.537197023732659,0.591131526911455,0.999996140253564,NS
ENSG00000197971,MBP,180.140268644125,0.0379483722467634,0.185427468886775,0.204653455470157,0.837842887773969,0.999996140253564,NS
ENSG00000197976,AKAP17A,266.091817478966,0.0651089119295326,0.156289296206283,0.416592265177243,0.676976667882691,0.999996140253564,NS
ENSG00000197982,C1orf122,12.6131544230574,0.129266943567236,0.458223210586945,0.282104748473251,0.777863192292792,0.999996140253564,NS
ENSG00000197989,SNHG12,37.1336893395302,-0.186909177055121,0.275185233243261,-0.679212234073238,0.497003396689478,0.999996140253564,NS
ENSG00000198000,NOL8,65.9777272220307,0.103438354150957,0.222876773487116,0.464105579655372,0.642572104375556,0.999996140253564,NS
ENSG00000198001,IRAK4,82.3892517873163,0.0231351797297604,0.199149413634708,0.116169961575666,0.907517842727272,0.999996140253564,NS
ENSG00000198015,MRPL42,34.146790728551,-0.256007350772002,0.288633726215045,-0.886962705741688,0.375098979595177,0.999996140253564,NS
ENSG00000198026,ZNF335,117.298193516777,0.221696879136102,0.201043541311053,1.10273067063166,0.270144143367656,0.999996140253564,NS
ENSG00000198039,ZNF273,11.5055248829511,-0.110026145629239,0.474016512049903,-0.232114584265064,0.816449017586545,0.999996140253564,NS
ENSG00000198042,MAK16,23.5777497708633,0.0661568290183326,0.347825454380803,0.190201229338159,0.849151447833344,0.999996140253564,NS
ENSG00000198055,GRK6,223.32887768919,0.0433581234921096,0.157846420159654,0.274685504101106,0.783557868978896,0.999996140253564,NS
ENSG00000198056,PRIM1,10.6251473880694,-0.0782733999880904,0.498204776303678,-0.157110898391667,0.875157448578088,0.999996140253564,NS
ENSG00000198060,MARCHF5,22.1483704939255,-0.248742343190758,0.350928617126281,-0.708811795480471,0.478441276961642,0.999996140253564,NS
ENSG00000198064,NPIPB13,9.33363452431907,0.0401169771554813,0.575637243727085,0.0696914204086855,0.944439270701061,0.999996140253564,NS
ENSG00000198081,ZBTB14,51.9015878900114,0.103126155581653,0.240070982912784,0.429565265782736,0.667511908235569,0.999996140253564,NS
ENSG00000198087,CD2AP,40.2330460170656,-0.290509949432116,0.271514843110671,-1.06995973444333,0.284637433429471,0.999996140253564,NS
ENSG00000198089,SFI1,204.817702020296,0.46301243416288,0.214506782604489,2.15849787377861,0.0308891435443407,0.999996140253564,NS
ENSG00000198105,ZNF248,13.6503331060482,0.0729416995731194,0.439034843013571,0.166141026694924,0.86804596815991,0.999996140253564,NS
ENSG00000198106,ENSG00000198106,9.86771111593655,0.0578071696165281,0.54066937959054,0.106917779698023,0.914854207884535,0.999996140253564,NS
ENSG00000198131,ZNF544,15.878350271296,-0.20032862182787,0.414247819457213,-0.483596080458213,0.628672556994588,0.999996140253564,NS
ENSG00000198133,TMEM229B,19.5694044460739,0.0457439296591975,0.384690464024897,0.118911004917026,0.90534586296285,0.999996140253564,NS
ENSG00000198146,ZNF770,50.1477447054458,-0.204156379222444,0.243919762055818,-0.836981708664203,0.402602849673723,0.999996140253564,NS
ENSG00000198160,MIER1,84.1606676774344,-0.197304733498959,0.199814408436444,-0.987439970134669,0.323426997844188,0.999996140253564,NS
ENSG00000198162,MAN1A2,69.155825847494,-0.0923535719316861,0.229597487960582,-0.402241212445415,0.68750651462913,0.999996140253564,NS
ENSG00000198168,SVIP,62.7069729641262,-0.131117095835293,0.238270798833673,-0.550286046284759,0.582123193380624,0.999996140253564,NS
ENSG00000198169,ZNF251,34.3384731594081,0.0591587997823976,0.283636039729721,0.208572929726316,0.834781644734924,0.999996140253564,NS
ENSG00000198171,DDRGK1,31.151244924035,-0.0879816224828572,0.296577076429239,-0.296656854070274,0.766728500330309,0.999996140253564,NS
ENSG00000198176,TFDP1,50.0018862002914,-0.0344032126107816,0.244402761540789,-0.14076441851104,0.888056053036819,0.999996140253564,NS
ENSG00000198189,HSD17B11,56.8469221941944,-0.218331044881634,0.242934882900313,-0.898722498288667,0.368800490211039,0.999996140253564,NS
ENSG00000198198,SZT2,113.398000011328,0.0262509503258629,0.189772329094868,0.138328651237346,0.889980682757411,0.999996140253564,NS
ENSG00000198205,ZXDA,14.8032537088236,-0.253155491532143,0.422921517172626,-0.59858740038713,0.549448060147034,0.999996140253564,NS
ENSG00000198218,QRICH1,181.897115879967,0.132903752681415,0.194116919248218,0.684658262639489,0.493559592310677,0.999996140253564,NS
ENSG00000198231,DDX42,125.572350736596,-0.015800153686842,0.173005075857902,-0.0913276885576439,0.927232217630723,0.999996140253564,NS
ENSG00000198242,RPL23A,410.931119300677,-0.212982433701096,0.187633813099175,-1.13509622910303,0.256335001371015,0.999996140253564,NS
ENSG00000198252,STYX,70.0773825868201,-0.223231121746637,0.221957492733434,-1.0057381663377,0.314541538548818,0.999996140253564,NS
ENSG00000198258,UBL5,43.6680558681946,-0.0697010411383631,0.293386382031416,-0.23757422091561,0.812211346835281,0.999996140253564,NS
ENSG00000198265,HELZ,98.6949771548428,0.0144928118041283,0.217296873033298,0.0666959059365181,0.946823793645887,0.999996140253564,NS
ENSG00000198270,TMEM116,17.7184131752869,0.103810788971583,0.389133125172674,0.266774484761528,0.78964280070624,0.999996140253564,NS
ENSG00000198276,UCKL1,47.9811666779204,0.180953182987549,0.246810800029541,0.733165578515568,0.463457446721018,0.999996140253564,NS
ENSG00000198286,CARD11,206.622726461998,-0.0232403232066152,0.141841632121421,-0.163846981024025,0.869851605904981,0.999996140253564,NS
ENSG00000198301,SDAD1,41.6898314783374,-0.104400773397807,0.277199737426863,-0.37662652341203,0.706451173994994,0.999996140253564,NS
ENSG00000198315,ZKSCAN8,38.1821679351855,0.210961111393999,0.289789585988687,0.727980305690605,0.466625642185057,0.999996140253564,NS
ENSG00000198355,PIM3,129.240520744547,-0.318388410133395,0.250528017987869,-1.27086947276616,0.203775088247648,0.999996140253564,NS
ENSG00000198356,GET3,25.8630301915542,0.138853480421148,0.328313757179088,0.422929217508867,0.67234690489112,0.999996140253564,NS
ENSG00000198363,ASPH,11.5323738987379,0.0334433819572134,0.468971521113578,0.0713121809141027,0.943149300944755,0.999996140253564,NS
ENSG00000198373,WWP2,72.30767352162,0.0388237698505901,0.211675220321541,0.183411973265532,0.854474781914364,0.999996140253564,NS
ENSG00000198380,GFPT1,28.8754033324471,0.0967489427929356,0.312711023662353,0.30938769493908,0.757026629563865,0.999996140253564,NS
ENSG00000198382,UVRAG,24.0544605428243,-0.432185792673281,0.34658493169503,-1.24698379286026,0.212403440285834,0.999996140253564,NS
ENSG00000198399,ITSN2,132.542547080497,0.0825561780424727,0.177516304635914,0.46506250911315,0.641886693054195,0.999996140253564,NS
ENSG00000198408,OGA,309.602132606216,-0.00540763250231142,0.179222987113719,-0.0301726502241603,0.975929360556554,0.999996140253564,NS
ENSG00000198420,TCAF1,16.0753254249315,0.449897023077839,0.415873225510128,1.08181290710883,0.279335670204737,0.999996140253564,NS
ENSG00000198431,TXNRD1,29.2003569743735,-0.0285600582871438,0.323964117840867,-0.0881580913265606,0.929751025853926,0.999996140253564,NS
ENSG00000198453,ZNF568,11.4621896825958,-0.189905809015295,0.484568276980718,-0.391907225538109,0.695126763996241,0.999996140253564,NS
ENSG00000198455,ZXDB,49.3899713289488,-0.260315257647409,0.253372680407163,-1.02740065436056,0.304231843498472,0.999996140253564,NS
ENSG00000198464,ZNF480,10.354456145272,0.381581266721948,0.502394112209324,0.759525753683517,0.447538114232424,0.999996140253564,NS
ENSG00000198466,ZNF587,44.5495082135772,0.00824627630692333,0.276624340723509,0.029810378527628,0.976218281578309,0.999996140253564,NS
ENSG00000198467,TPM2,66.8447188836783,-0.0992606575449886,0.27492628255153,-0.361044628486488,0.718066085238703,0.999996140253564,NS
ENSG00000198482,ZNF808,15.9699521129265,0.222353872338727,0.401525779401932,0.553772344754352,0.579734657103833,0.999996140253564,NS
ENSG00000198492,YTHDF2,62.2664178068207,-0.112149042188705,0.24044679464254,-0.466419368806441,0.640915350165032,0.999996140253564,NS
ENSG00000198517,MAFK,41.3630084993934,0.0843465281011965,0.28373238252916,0.297274943907849,0.766256609307335,0.999996140253564,NS
ENSG00000198520,ARMH1,30.8209811808069,-0.109817942580241,0.355855603224614,-0.308602538740763,0.757623889432629,0.999996140253564,NS
ENSG00000198521,ZNF43,11.1455761425944,-0.00970861878520952,0.488689038881343,-0.0198666595989824,0.984149741679095,0.999996140253564,NS
ENSG00000198522,GPN1,24.0353222878846,0.0704284812794932,0.332976674577409,0.211511756398181,0.832487959445059,0.999996140253564,NS
ENSG00000198546,ZNF511,18.0647912634533,0.134419216555205,0.381936074743082,0.351941661037454,0.724882014465066,0.999996140253564,NS
ENSG00000198556,ZNF789,15.1503002352508,0.11151715770655,0.429615299862082,0.259574455896589,0.795192042313389,0.999996140253564,NS
ENSG00000198561,CTNND1,8.98859533947847,-0.170489307460925,0.534735981991528,-0.318828942136956,0.749856230061089,0.999996140253564,NS
ENSG00000198563,DDX39B,543.962137726459,0.0339591676518871,0.188890277858197,0.179782506738546,0.857323317444118,0.999996140253564,NS
ENSG00000198585,NUDT16,22.3784853474615,0.00547014839615741,0.343856513096049,0.0159082297057711,0.987307604478156,0.999996140253564,NS
ENSG00000198586,TLK1,115.886770396232,-0.241646354393555,0.174179501704049,-1.38734094442491,0.165337823522538,0.999996140253564,NS
